# Episodes, Rewards
13320.0,-5.22
13321.0,-5.4
13322.0,-5.02
13323.0,-5.1
13324.0,-5.3
13325.0,-5.01
13326.0,-5.24
13327.0,-5.02
13328.0,-5.04
13329.0,-5.02
13330.0,-5.05
13331.0,-5.49
13332.0,-5.45
13333.0,-5.37
13334.0,-5.5600000000000005
13335.0,-5.23
13336.0,-5.5200000000000005
13337.0,-5.430000000000001
13338.0,-5.04
13339.0,-5.37
13340.0,-5.04
13341.0,-5.04
13342.0,-5.24
13343.0,-5.42
13344.0,-5.04
13345.0,-5.5
13346.0,-5.04
13347.0,-5.38
13348.0,-5.61
13349.0,-5.41
13350.0,-5.41
13351.0,-5.08
13352.0,-5.32
13353.0,4.27
13354.0,-5.57
13355.0,4.119999999999999
13356.0,-5.2700000000000005
13357.0,-5.44
13358.0,-5.02
13359.0,-5.01
13360.0,-5.430000000000001
13361.0,-5.01
13362.0,-5.390000000000001
13363.0,-5.38
13364.0,-5.36
13365.0,-5.04
13366.0,-5.42
13367.0,-5.48
13368.0,-5.46
13369.0,-5.04
13370.0,-5.24
13371.0,-5.57
13372.0,-5.4
13373.0,-5.02
13374.0,-5.03
13375.0,-5.08
13376.0,-5.57
13377.0,-5.03
13378.0,4.35
13379.0,-5.37
13380.0,-5.66
13381.0,-5.09
13382.0,-5.02
13383.0,-5.5600000000000005
13384.0,-5.38
13385.0,-5.26
13386.0,-5.36
13387.0,-5.45
13388.0,-5.49
13389.0,-5.13
13390.0,-5.5200000000000005
13391.0,-5.3500000000000005
13392.0,-5.01
13393.0,-5.14
13394.0,-5.800000000000001
13395.0,-5.32
13396.0,-5.74
13397.0,-5.32
13398.0,-5.01
13399.0,-5.04
13400.0,-5.01
13401.0,-5.07
13402.0,-5.57
13403.0,-5.03
13404.0,-5.32
13405.0,-5.04
13406.0,-5.630000000000001
13407.0,-5.680000000000001
13408.0,-5.05
13409.0,-5.04
13410.0,-5.1
13411.0,-5.21
13412.0,-5.29
13413.0,-5.54
13414.0,-5.01
13415.0,-5.02
13416.0,-5.22
13417.0,-5.42
13418.0,-5.38
13419.0,-5.06
13420.0,-5.49
13421.0,-5.06
13422.0,-5.01
13423.0,-5.08
13424.0,-5.2
13425.0,-5.01
13426.0,-5.53
13427.0,-5.3
13428.0,-5.02
13429.0,-5.02
13430.0,-5.38
13431.0,-5.49
13432.0,-5.04
13433.0,-5.02
13434.0,-5.04
13435.0,-5.800000000000001
13436.0,-5.640000000000001
13437.0,-5.04
13438.0,-5.41
13439.0,-5.04
13440.0,-5.02
13441.0,-5.44
13442.0,-5.26
13443.0,-5.41
13444.0,-5.24
13445.0,-5.07
13446.0,-5.03
13447.0,-5.33
13448.0,-5.03
13449.0,-5.01
13450.0,-5.74
13451.0,-5.3100000000000005
13452.0,-5.02
13453.0,-5.01
13454.0,-5.46
13455.0,4.51
13456.0,-5.24
13457.0,-5.01
13458.0,-5.41
13459.0,-5.05
13460.0,-5.07
13461.0,-5.03
13462.0,-5.25
13463.0,-5.38
13464.0,-5.09
13465.0,-5.01
13466.0,-5.04
13467.0,4.3999999999999995
13468.0,-5.03
13469.0,-5.48
13470.0,-5.05
13471.0,-5.06
13472.0,-5.07
13473.0,-5.44
13474.0,-5.37
13475.0,-5.21
13476.0,-5.02
13477.0,-5.33
13478.0,-5.04
13479.0,-5.02
13480.0,-5.34
13481.0,-5.890000000000001
13482.0,-5.01
13483.0,-5.03
13484.0,-5.08
13485.0,-5.45
13486.0,-5.470000000000001
13487.0,-5.02
13488.0,-5.430000000000001
13489.0,-5.01
13490.0,-5.66
13491.0,-5.48
13492.0,-5.49
13493.0,-5.29
13494.0,-5.24
13495.0,-5.34
13496.0,-5.48
13497.0,-5.13
13498.0,-5.37
13499.0,-5.29
13500.0,-5.470000000000001
13501.0,4.289999999999999
13502.0,-5.4
13503.0,-5.390000000000001
13504.0,-5.3
13505.0,-5.51
13506.0,-5.37
13507.0,-5.37
13508.0,-5.01
13509.0,-5.02
13510.0,-5.04
13511.0,-5.03
13512.0,-5.02
13513.0,-5.06
13514.0,-5.04
13515.0,-5.5
13516.0,-5.48
13517.0,-5.05
13518.0,-5.04
13519.0,-5.04
13520.0,-5.03
13521.0,4.33
13522.0,-5.06
13523.0,-5.03
13524.0,-5.13
13525.0,-5.11
13526.0,-5.470000000000001
13527.0,-5.03
13528.0,-5.34
13529.0,-5.3
13530.0,-5.01
13531.0,-5.01
13532.0,-5.01
13533.0,-5.24
13534.0,-5.02
13535.0,-5.05
13536.0,-5.29
13537.0,-5.790000000000001
13538.0,-5.5600000000000005
13539.0,-5.5600000000000005
13540.0,-5.4
13541.0,-5.01
13542.0,-5.02
13543.0,-5.03
13544.0,-5.390000000000001
13545.0,-5.08
13546.0,-5.03
13547.0,-5.32
13548.0,-5.01
13549.0,4.34
13550.0,-5.23
13551.0,-5.630000000000001
13552.0,-5.37
13553.0,-5.42
13554.0,-5.26
13555.0,-5.07
13556.0,-5.3
13557.0,-5.04
13558.0,-5.01
13559.0,-5.5600000000000005
13560.0,-5.04
13561.0,-5.01
13562.0,-5.49
13563.0,-5.2
13564.0,-5.5
13565.0,-5.02
13566.0,-5.680000000000001
13567.0,-5.15
13568.0,-5.02
13569.0,-5.09
13570.0,-5.01
13571.0,-5.5600000000000005
13572.0,-5.01
13573.0,-5.01
13574.0,-5.26
13575.0,-5.53
13576.0,-5.03
13577.0,-5.44
13578.0,-5.02
13579.0,-5.02
13580.0,-5.37
13581.0,-5.37
13582.0,-5.7
13583.0,-5.46
13584.0,-5.470000000000001
13585.0,-5.01
13586.0,-5.2
13587.0,-5.36
13588.0,-5.02
13589.0,-5.3500000000000005
13590.0,-5.470000000000001
13591.0,-5.02
13592.0,-5.06
13593.0,-5.06
13594.0,-5.470000000000001
13595.0,-5.05
13596.0,-5.4
13597.0,-5.01
13598.0,-5.02
13599.0,-5.33
13600.0,-5.11
13601.0,-5.42
13602.0,-5.630000000000001
13603.0,-5.01
13604.0,-5.06
13605.0,-5.1
13606.0,-5.82
13607.0,-5.28
13608.0,-5.03
13609.0,-5.44
13610.0,4.1899999999999995
13611.0,-5.16
13612.0,-5.29
13613.0,-5.24
13614.0,-5.08
13615.0,-5.430000000000001
13616.0,-5.02
13617.0,-5.42
13618.0,-5.03
13619.0,-5.19
13620.0,-5.32
13621.0,-5.12
13622.0,-5.44
13623.0,-5.09
13624.0,-5.05
13625.0,-5.02
13626.0,-5.48
13627.0,-5.02
13628.0,-5.06
13629.0,-5.03
13630.0,4.039999999999999
13631.0,-5.430000000000001
13632.0,-5.04
13633.0,-5.3
13634.0,-5.38
13635.0,-5.33
13636.0,-5.26
13637.0,-5.38
13638.0,-5.36
13639.0,-5.24
13640.0,-5.05
13641.0,-5.4
13642.0,-5.02
13643.0,-5.06
13644.0,-5.58
13645.0,-5.18
13646.0,4.1499999999999995
13647.0,-5.06
13648.0,-5.12
13649.0,-5.01
13650.0,-5.5600000000000005
13651.0,-5.01
13652.0,-5.07
13653.0,-5.02
13654.0,-5.09
13655.0,-5.3500000000000005
13656.0,-5.2700000000000005
13657.0,-5.45
13658.0,-5.08
13659.0,-5.2700000000000005
13660.0,-5.48
13661.0,4.1899999999999995
13662.0,-5.67
13663.0,-5.03
13664.0,-5.02
13665.0,-5.08
13666.0,-5.02
13667.0,-5.02
13668.0,-5.3500000000000005
13669.0,-5.74
13670.0,-5.08
13671.0,-5.08
13672.0,-5.33
13673.0,-5.06
13674.0,-5.2700000000000005
13675.0,-5.07
13676.0,-5.41
13677.0,-5.24
13678.0,-5.12
13679.0,-5.02
13680.0,-5.08
13681.0,4.49
13682.0,-5.22
13683.0,-5.04
13684.0,-5.3500000000000005
13685.0,-5.36
13686.0,-5.53
13687.0,-5.07
13688.0,-5.48
13689.0,-5.01
13690.0,-5.03
13691.0,-5.680000000000001
13692.0,-5.14
13693.0,4.129999999999999
13694.0,-5.46
13695.0,-5.470000000000001
13696.0,-5.49
13697.0,-5.04
13698.0,-5.03
13699.0,-5.550000000000001
13700.0,-5.33
13701.0,-5.04
13702.0,-5.04
13703.0,-5.33
13704.0,-5.06
13705.0,-5.04
13706.0,-5.03
13707.0,-5.29
13708.0,-5.06
13709.0,-5.11
13710.0,-5.01
13711.0,-5.5200000000000005
13712.0,-5.05
13713.0,-5.04
13714.0,-5.16
13715.0,-5.01
13716.0,-5.01
13717.0,-5.5200000000000005
13718.0,-5.32
13719.0,-5.02
13720.0,-5.5200000000000005
13721.0,-5.04
13722.0,-5.14
13723.0,-5.42
13724.0,-5.02
13725.0,-5.34
13726.0,-5.16
13727.0,-5.51
13728.0,-5.3
13729.0,-5.07
13730.0,-5.09
13731.0,-5.640000000000001
13732.0,-5.22
13733.0,-5.07
13734.0,-5.45
13735.0,-5.37
13736.0,-5.03
13737.0,4.26
13738.0,-5.02
13739.0,-5.01
13740.0,-5.3
13741.0,-5.01
13742.0,-5.67
13743.0,-5.4
13744.0,-5.3100000000000005
13745.0,-5.23
13746.0,-5.01
13747.0,-5.34
13748.0,-5.46
13749.0,-5.05
13750.0,-5.34
13751.0,-5.05
13752.0,-5.41
13753.0,-5.75
13754.0,-5.07
13755.0,-5.02
13756.0,-5.38
13757.0,-5.02
13758.0,-5.2700000000000005
13759.0,-5.32
13760.0,-5.01
13761.0,-5.760000000000001
13762.0,-5.03
13763.0,-5.01
13764.0,-5.36
13765.0,-5.29
13766.0,-5.06
13767.0,-5.01
13768.0,-5.06
13769.0,-5.2700000000000005
13770.0,-5.42
13771.0,4.31
13772.0,-5.03
13773.0,-5.01
13774.0,-5.01
13775.0,-5.05
13776.0,-5.58
13777.0,-5.07
13778.0,-5.42
13779.0,-5.49
13780.0,-5.02
13781.0,-5.05
13782.0,-5.34
13783.0,-5.42
13784.0,-5.04
13785.0,-5.46
13786.0,-5.03
13787.0,-5.01
13788.0,-5.51
13789.0,-5.04
13790.0,-5.01
13791.0,-5.390000000000001
13792.0,-5.05
13793.0,-5.45
13794.0,-5.04
13795.0,4.43
13796.0,-5.08
13797.0,-5.34
13798.0,-5.22
13799.0,-5.48
13800.0,-5.41
13801.0,-5.02
13802.0,-5.04
13803.0,-5.11
13804.0,4.3999999999999995
13805.0,-5.07
13806.0,-5.03
13807.0,-5.01
13808.0,-5.34
13809.0,-5.04
13810.0,-5.48
13811.0,-5.34
13812.0,-5.34
13813.0,-5.12
13814.0,-5.06
13815.0,-5.03
13816.0,-5.06
13817.0,-5.4
13818.0,-5.33
13819.0,-5.34
13820.0,-5.02
13821.0,-5.24
13822.0,-5.48
13823.0,-5.34
13824.0,-5.04
13825.0,-5.01
13826.0,-5.42
13827.0,-5.48
13828.0,-5.32
13829.0,-5.59
13830.0,-5.29
13831.0,-5.04
13832.0,-5.03
13833.0,-5.5200000000000005
13834.0,-5.03
13835.0,-5.1
13836.0,-5.66
13837.0,-5.01
13838.0,-5.03
13839.0,-1.0000000000000007
13840.0,-5.02
13841.0,-5.04
13842.0,-5.390000000000001
13843.0,-5.34
13844.0,-5.45
13845.0,-5.1
13846.0,-5.54
13847.0,-5.5
13848.0,-5.01
13849.0,-5.28
13850.0,-5.03
13851.0,-5.57
13852.0,-5.03
13853.0,-5.45
13854.0,-5.02
13855.0,-5.38
13856.0,-5.550000000000001
13857.0,-5.01
13858.0,4.3
13859.0,-5.02
13860.0,-5.1
13861.0,-5.02
13862.0,-5.3500000000000005
13863.0,-5.46
13864.0,-5.3
13865.0,-5.44
13866.0,-5.3100000000000005
13867.0,-5.02
13868.0,-5.430000000000001
13869.0,-5.51
13870.0,-5.04
13871.0,-5.3
13872.0,-5.28
13873.0,-5.44
13874.0,-5.03
13875.0,-5.32
13876.0,-5.16
13877.0,-5.04
13878.0,4.27
13879.0,-5.470000000000001
13880.0,-5.36
13881.0,-5.2700000000000005
13882.0,-5.04
13883.0,-5.01
13884.0,-5.02
13885.0,-5.02
13886.0,-5.02
13887.0,-5.22
13888.0,-5.11
13889.0,-5.01
13890.0,-5.53
13891.0,-5.06
13892.0,-5.44
13893.0,-5.44
13894.0,-5.45
13895.0,-5.02
13896.0,-5.54
13897.0,-5.04
13898.0,-5.65
13899.0,-5.04
13900.0,-5.32
13901.0,-5.44
13902.0,-5.390000000000001
13903.0,-5.430000000000001
13904.0,-5.02
13905.0,-5.29
13906.0,-5.01
13907.0,4.4399999999999995
13908.0,-5.05
13909.0,-5.05
13910.0,-5.32
13911.0,-5.4
13912.0,-5.04
13913.0,-5.02
13914.0,-5.38
13915.0,-5.42
13916.0,-5.08
13917.0,-5.3
13918.0,-5.28
13919.0,-5.06
13920.0,-5.3500000000000005
13921.0,-5.28
13922.0,-5.29
13923.0,-5.42
13924.0,-5.04
13925.0,-5.41
13926.0,-5.46
13927.0,-5.430000000000001
13928.0,-5.1
13929.0,-5.26
13930.0,-5.430000000000001
13931.0,-5.2700000000000005
13932.0,-5.03
13933.0,-5.17
13934.0,-5.02
13935.0,-5.53
13936.0,-5.03
13937.0,-5.11
13938.0,-5.41
13939.0,-5.06
13940.0,-5.44
13941.0,-5.5600000000000005
13942.0,-5.05
13943.0,-5.01
13944.0,-5.02
13945.0,-5.51
13946.0,-5.5
13947.0,-5.26
13948.0,-5.01
13949.0,-5.23
13950.0,-5.41
13951.0,-5.3
13952.0,-5.46
13953.0,-5.3500000000000005
13954.0,-5.73
13955.0,-5.49
13956.0,-5.28
13957.0,-5.02
13958.0,-5.37
13959.0,-5.37
13960.0,-5.05
13961.0,-5.2
13962.0,-5.02
13963.0,-5.08
13964.0,-5.01
13965.0,-5.3500000000000005
13966.0,-5.01
13967.0,-5.34
13968.0,-5.4
13969.0,-5.61
13970.0,-5.28
13971.0,-5.01
13972.0,-5.04
13973.0,-5.390000000000001
13974.0,-5.26
13975.0,4.1899999999999995
13976.0,-5.550000000000001
13977.0,-5.57
13978.0,-5.44
13979.0,-5.09
13980.0,-5.03
13981.0,-5.02
13982.0,-5.04
13983.0,-5.03
13984.0,-5.51
13985.0,-5.550000000000001
13986.0,-5.390000000000001
13987.0,-5.1
13988.0,-5.41
13989.0,-5.02
13990.0,-5.53
13991.0,-5.62
13992.0,-5.06
13993.0,-5.06
13994.0,-5.2700000000000005
13995.0,-5.470000000000001
13996.0,-5.01
13997.0,-5.41
13998.0,-5.02
13999.0,-5.4
14000.0,-5.02
14001.0,-5.03
14002.0,-5.3
14003.0,-5.01
14004.0,-5.17
14005.0,-5.45
14006.0,-5.02
14007.0,-5.430000000000001
14008.0,-5.45
14009.0,-5.02
14010.0,-5.03
14011.0,-5.03
14012.0,-5.26
14013.0,-5.29
14014.0,-5.21
14015.0,-5.05
14016.0,-5.2700000000000005
14017.0,-5.04
14018.0,4.25
14019.0,4.14
14020.0,-5.29
14021.0,-5.32
14022.0,-5.12
14023.0,-5.08
14024.0,-5.58
14025.0,-5.640000000000001
14026.0,-5.44
14027.0,-5.470000000000001
14028.0,-5.08
14029.0,-5.33
14030.0,-5.02
14031.0,-5.32
14032.0,-5.44
14033.0,-5.02
14034.0,-5.36
14035.0,-5.01
14036.0,-5.07
14037.0,-5.41
14038.0,-5.11
14039.0,-5.390000000000001
14040.0,-5.04
14041.0,-5.02
14042.0,-5.03
14043.0,-5.22
14044.0,-5.390000000000001
14045.0,-5.41
14046.0,-5.01
14047.0,-5.74
14048.0,-5.01
14049.0,-5.05
14050.0,-5.04
14051.0,-5.36
14052.0,-5.06
14053.0,-5.3500000000000005
14054.0,-5.3500000000000005
14055.0,-5.2
14056.0,-5.04
14057.0,-5.06
14058.0,-5.33
14059.0,-5.03
14060.0,-5.01
14061.0,-5.5200000000000005
14062.0,-5.02
14063.0,-5.2
14064.0,-5.59
14065.0,-5.42
14066.0,-5.36
14067.0,-5.01
14068.0,-5.5
14069.0,-5.11
14070.0,-5.07
14071.0,-5.53
14072.0,-5.41
14073.0,-5.29
14074.0,-5.720000000000001
14075.0,-5.28
14076.0,-5.04
14077.0,-5.4
14078.0,-5.32
14079.0,-5.04
14080.0,-5.05
14081.0,-5.03
14082.0,-5.28
14083.0,-5.04
14084.0,4.3999999999999995
14085.0,-5.02
14086.0,-5.550000000000001
14087.0,-5.03
14088.0,-5.550000000000001
14089.0,-5.5
14090.0,-5.11
14091.0,-5.15
14092.0,-5.02
14093.0,-5.02
14094.0,-5.5200000000000005
14095.0,-5.02
14096.0,-5.48
14097.0,-5.28
14098.0,-5.74
14099.0,-5.06
14100.0,-5.45
14101.0,-5.01
14102.0,-5.01
14103.0,-5.32
14104.0,-5.33
14105.0,-5.09
14106.0,-5.07
14107.0,-5.3100000000000005
14108.0,-5.22
14109.0,-5.36
14110.0,-5.430000000000001
14111.0,-5.01
14112.0,-5.12
14113.0,-5.03
14114.0,-5.36
14115.0,-5.26
14116.0,-5.37
14117.0,-5.04
14118.0,-5.06
14119.0,-5.05
14120.0,-5.2700000000000005
14121.0,-5.25
14122.0,4.49
14123.0,-5.11
14124.0,-5.02
14125.0,-5.470000000000001
14126.0,-5.37
14127.0,-5.03
14128.0,-5.5200000000000005
14129.0,-5.01
14130.0,-5.08
14131.0,-5.17
14132.0,-5.06
14133.0,-5.02
14134.0,-5.26
14135.0,-5.02
14136.0,-5.01
14137.0,-5.59
14138.0,-5.28
14139.0,-5.28
14140.0,-5.01
14141.0,-5.02
14142.0,4.38
14143.0,-5.18
14144.0,-5.02
14145.0,-5.5
14146.0,-5.07
14147.0,-5.36
14148.0,-5.470000000000001
14149.0,-5.02
14150.0,-5.38
14151.0,-5.37
14152.0,-5.03
14153.0,-5.01
14154.0,-5.48
14155.0,-5.49
14156.0,-5.01
14157.0,-5.08
14158.0,4.449999999999999
14159.0,-5.48
14160.0,-5.470000000000001
14161.0,-5.09
14162.0,-5.02
14163.0,-5.11
14164.0,-5.3100000000000005
14165.0,-5.5
14166.0,-5.36
14167.0,-5.05
14168.0,-5.2700000000000005
14169.0,-5.01
14170.0,-5.11
14171.0,-5.01
14172.0,-5.49
14173.0,-5.48
14174.0,-5.36
14175.0,-5.01
14176.0,-5.3
14177.0,-5.04
14178.0,-5.07
14179.0,-5.37
14180.0,-5.65
14181.0,-5.6000000000000005
14182.0,-5.29
14183.0,-5.1
14184.0,-5.25
14185.0,-5.32
14186.0,-5.04
14187.0,-5.32
14188.0,-5.06
14189.0,-5.25
14190.0,-5.5200000000000005
14191.0,-5.62
14192.0,-5.05
14193.0,-5.41
14194.0,-5.05
14195.0,-5.5200000000000005
14196.0,-5.02
14197.0,-5.02
14198.0,-5.5200000000000005
14199.0,-5.02
14200.0,-5.470000000000001
14201.0,-5.46
14202.0,-5.36
14203.0,-5.390000000000001
14204.0,-5.01
14205.0,-5.04
14206.0,-5.390000000000001
14207.0,-5.09
14208.0,-5.09
14209.0,-5.3
14210.0,-5.05
14211.0,-5.5600000000000005
14212.0,-5.3
14213.0,-5.01
14214.0,-5.02
14215.0,-5.26
14216.0,-5.12
14217.0,-5.38
14218.0,-5.470000000000001
14219.0,-5.430000000000001
14220.0,-5.02
14221.0,-5.01
14222.0,-5.3500000000000005
14223.0,-5.08
14224.0,4.109999999999999
14225.0,-5.470000000000001
14226.0,-5.29
14227.0,-5.34
14228.0,-5.02
14229.0,4.25
14230.0,-5.08
14231.0,-5.01
14232.0,-5.01
14233.0,-5.54
14234.0,-5.02
14235.0,-5.470000000000001
14236.0,-5.02
14237.0,-5.390000000000001
14238.0,-5.07
14239.0,-5.01
14240.0,-5.26
14241.0,-5.390000000000001
14242.0,-5.430000000000001
14243.0,-5.29
14244.0,-5.18
14245.0,-5.03
14246.0,-5.18
14247.0,-5.720000000000001
14248.0,-5.08
14249.0,-5.15
14250.0,-5.02
14251.0,-5.26
14252.0,-5.01
14253.0,-5.66
14254.0,-5.01
14255.0,-5.36
14256.0,-5.05
14257.0,-5.3500000000000005
14258.0,-5.3500000000000005
14259.0,-5.32
14260.0,-5.59
14261.0,-5.02
14262.0,-5.22
14263.0,-5.54
14264.0,-5.09
14265.0,-5.07
14266.0,-5.07
14267.0,-5.01
14268.0,-5.04
14269.0,-5.5
14270.0,-5.05
14271.0,-5.58
14272.0,-5.58
14273.0,-5.44
14274.0,-5.3
14275.0,-5.04
14276.0,-5.2
14277.0,-5.5
14278.0,-5.07
14279.0,-5.01
14280.0,-5.6000000000000005
14281.0,-5.02
14282.0,-5.28
14283.0,-5.36
14284.0,-5.24
14285.0,4.1899999999999995
14286.0,-5.33
14287.0,-5.02
14288.0,-5.01
14289.0,-5.33
14290.0,-5.4
14291.0,-5.53
14292.0,4.369999999999999
14293.0,-5.05
14294.0,-5.03
14295.0,-5.430000000000001
14296.0,4.1899999999999995
14297.0,4.3
14298.0,-5.04
14299.0,-5.28
14300.0,-5.3
14301.0,-5.5200000000000005
14302.0,-5.36
14303.0,-5.01
14304.0,-5.26
14305.0,-5.5600000000000005
14306.0,-5.22
14307.0,-5.4
14308.0,-5.23
14309.0,4.279999999999999
14310.0,-5.25
14311.0,-5.09
14312.0,-5.2700000000000005
14313.0,-5.03
14314.0,-5.05
14315.0,-5.04
14316.0,4.41
14317.0,-5.03
14318.0,-5.04
14319.0,-5.07
14320.0,-5.08
14321.0,-5.390000000000001
14322.0,-5.37
14323.0,-5.03
14324.0,-5.44
14325.0,-5.07
14326.0,-5.03
14327.0,-5.37
14328.0,-5.34
14329.0,-5.58
14330.0,-5.18
14331.0,-5.04
14332.0,-5.09
14333.0,-5.28
14334.0,-5.02
14335.0,-5.06
14336.0,-5.09
14337.0,-5.01
14338.0,-5.04
14339.0,-5.29
14340.0,-5.05
14341.0,-5.37
14342.0,-5.04
14343.0,-5.02
14344.0,-5.58
14345.0,-5.08
14346.0,-5.32
14347.0,-5.15
14348.0,-5.5
14349.0,-5.32
14350.0,-5.03
14351.0,-5.38
14352.0,-5.32
14353.0,-5.33
14354.0,4.3999999999999995
14355.0,-5.04
14356.0,-5.05
14357.0,-5.38
14358.0,-5.07
14359.0,-5.42
14360.0,-5.2700000000000005
14361.0,-5.22
14362.0,-5.21
14363.0,-5.4
14364.0,4.069999999999999
14365.0,-5.2700000000000005
14366.0,-5.42
14367.0,-5.32
14368.0,4.35
14369.0,-5.5
14370.0,-5.06
14371.0,-5.06
14372.0,-5.5200000000000005
14373.0,-1.0000000000000007
14374.0,-5.33
14375.0,-5.5600000000000005
14376.0,-5.1
14377.0,-5.41
14378.0,-5.02
14379.0,-5.58
14380.0,-5.06
14381.0,-5.54
14382.0,-5.5
14383.0,-5.37
14384.0,-5.02
14385.0,-5.550000000000001
14386.0,-5.46
14387.0,-5.550000000000001
14388.0,-5.48
14389.0,-5.02
14390.0,-5.3
14391.0,-5.42
14392.0,-5.09
14393.0,-5.49
14394.0,-5.42
14395.0,-5.38
14396.0,-5.6000000000000005
14397.0,4.38
14398.0,-5.18
14399.0,-5.41
14400.0,4.51
14401.0,-5.3100000000000005
14402.0,-5.04
14403.0,-5.430000000000001
14404.0,-5.720000000000001
14405.0,-5.5200000000000005
14406.0,-5.02
14407.0,-5.390000000000001
14408.0,-5.02
14409.0,4.43
14410.0,-5.05
14411.0,-5.32
14412.0,-5.45
14413.0,-5.38
14414.0,-5.04
14415.0,4.31
14416.0,-5.54
14417.0,-5.38
14418.0,-5.36
14419.0,-5.25
14420.0,-5.04
14421.0,-5.42
14422.0,-5.44
14423.0,-5.24
14424.0,-5.3500000000000005
14425.0,-5.5200000000000005
14426.0,-5.61
14427.0,-5.06
14428.0,-5.06
14429.0,-5.14
14430.0,-5.59
14431.0,-5.01
14432.0,-5.04
14433.0,-5.02
14434.0,-5.430000000000001
14435.0,-5.07
14436.0,-5.05
14437.0,-5.34
14438.0,-5.02
14439.0,-5.48
14440.0,-5.03
14441.0,-5.05
14442.0,-5.49
14443.0,-5.04
14444.0,-5.04
14445.0,-5.430000000000001
14446.0,-5.28
14447.0,-5.3100000000000005
14448.0,-5.5
14449.0,-5.26
14450.0,-5.21
14451.0,-5.5
14452.0,-5.24
14453.0,-5.34
14454.0,-5.840000000000001
14455.0,-5.04
14456.0,4.209999999999999
14457.0,-5.41
14458.0,-5.5600000000000005
14459.0,-5.11
14460.0,-5.25
14461.0,-5.01
14462.0,-5.34
14463.0,-5.36
14464.0,-5.57
14465.0,-5.03
14466.0,-5.03
14467.0,-5.38
14468.0,-5.01
14469.0,-5.54
14470.0,-5.49
14471.0,-5.01
14472.0,-5.06
14473.0,-5.02
14474.0,-5.02
14475.0,-5.45
14476.0,-5.58
14477.0,-5.2700000000000005
14478.0,-5.37
14479.0,-5.32
14480.0,-5.16
14481.0,-5.42
14482.0,-5.04
14483.0,-5.03
14484.0,-5.03
14485.0,-5.2700000000000005
14486.0,-5.02
14487.0,-5.02
14488.0,-5.05
14489.0,-5.05
14490.0,-5.04
14491.0,-5.02
14492.0,-5.02
14493.0,-5.3
14494.0,-5.34
14495.0,-5.22
14496.0,-5.23
14497.0,-5.01
14498.0,-5.46
14499.0,-5.03
14500.0,-5.390000000000001
14501.0,-5.49
14502.0,-5.04
14503.0,-5.3500000000000005
14504.0,-5.02
14505.0,-5.3
14506.0,-5.37
14507.0,-5.430000000000001
14508.0,-5.04
14509.0,-5.710000000000001
14510.0,-5.05
14511.0,-5.46
14512.0,-5.04
14513.0,-5.5200000000000005
14514.0,-5.430000000000001
14515.0,-5.06
14516.0,-5.32
14517.0,-5.3500000000000005
14518.0,-5.45
14519.0,-5.18
14520.0,-5.03
14521.0,-5.05
14522.0,-5.33
14523.0,-5.29
14524.0,-5.06
14525.0,-5.01
14526.0,-5.06
14527.0,-5.04
14528.0,-5.02
14529.0,-5.22
14530.0,-5.630000000000001
14531.0,4.289999999999999
14532.0,-5.06
14533.0,-5.44
14534.0,-5.01
14535.0,-5.03
14536.0,-5.03
14537.0,-5.34
14538.0,-5.32
14539.0,-5.4
14540.0,-5.04
14541.0,-5.26
14542.0,-5.48
14543.0,-5.34
14544.0,-5.01
14545.0,4.4799999999999995
14546.0,-5.03
14547.0,-5.5
14548.0,-5.29
14549.0,-5.26
14550.0,-5.32
14551.0,-5.04
14552.0,-5.45
14553.0,-5.01
14554.0,-5.470000000000001
14555.0,-5.4
14556.0,-5.01
14557.0,-5.46
14558.0,-5.02
14559.0,-5.2700000000000005
14560.0,4.029999999999999
14561.0,-5.42
14562.0,-5.7
14563.0,-5.29
14564.0,-5.2700000000000005
14565.0,-5.28
14566.0,-5.51
14567.0,-5.38
14568.0,-5.3100000000000005
14569.0,-5.720000000000001
14570.0,-5.01
14571.0,-5.01
14572.0,-5.02
14573.0,-5.22
14574.0,-5.28
14575.0,-5.5
14576.0,-5.32
14577.0,-5.05
14578.0,-5.5600000000000005
14579.0,-5.3100000000000005
14580.0,-5.02
14581.0,-5.390000000000001
14582.0,-5.02
14583.0,-5.04
14584.0,-5.28
14585.0,-5.22
14586.0,-5.05
14587.0,-5.48
14588.0,-5.02
14589.0,-5.02
14590.0,-5.01
14591.0,-5.01
14592.0,-5.05
14593.0,-5.29
14594.0,-5.09
14595.0,-5.470000000000001
14596.0,-5.36
14597.0,-5.01
14598.0,-5.36
14599.0,-5.02
14600.0,-5.46
14601.0,-5.5600000000000005
14602.0,-5.28
14603.0,-5.470000000000001
14604.0,-5.01
14605.0,-5.34
14606.0,-5.3
14607.0,-5.630000000000001
14608.0,-5.29
14609.0,-5.03
14610.0,-5.07
14611.0,-5.51
14612.0,-5.390000000000001
14613.0,-5.430000000000001
14614.0,-5.03
14615.0,-5.02
14616.0,-5.29
14617.0,-5.24
14618.0,-5.3100000000000005
14619.0,-5.5600000000000005
14620.0,-5.26
14621.0,-5.32
14622.0,-5.46
14623.0,-5.04
14624.0,-5.5200000000000005
14625.0,-5.01
14626.0,-5.21
14627.0,-5.06
14628.0,-5.83
14629.0,-5.01
14630.0,-5.32
14631.0,-5.06
14632.0,4.369999999999999
14633.0,-5.5200000000000005
